"date","votingId","legislator","party","region","vote","photoUrl","videoUrl"
"2002-08-15 03:22:00",3245,"OVIEDO, Alejandra Beatriz","Justicialista","La Rioja","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3730.jpg",
"2002-08-15 03:22:00",3245,"PALOMO, Nelida Manuela","Justicialista","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4013.jpg",
"2002-08-15 03:22:00",3245,"PALOU, Marta","Justicialista","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2164.jpg",
"2002-08-15 03:22:00",3245,"PARENTELLA, Irma Fidela","Frente Grande","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A64.jpg",
"2002-08-15 03:22:00",3245,"PASCUAL, Jorge Raul","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2089.jpg",
"2002-08-15 03:22:00",3245,"PATTERSON, Ricardo Ancell","Unión Cívica Radical","Santa Cruz","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4280.jpg",
"2002-08-15 03:22:00",3245,"PELAEZ, Victor","Unión Cívica Radical","Neuquén","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4011.jpg",
"2002-08-15 03:22:00",3245,"PEPE, Lorenzo Antonio","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A22.jpg",
"2002-08-15 03:22:00",3245,"PEREZ  MARTINEZ, Claudio Héctor","Unión Cívica Radical","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4131.jpg",
"2002-08-15 03:22:00",3245,"PEREZ SUAREZ, Inés","Justicialista","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4292.jpg",
"2002-08-15 03:22:00",3245,"PERNASETTI, Horacio Francisco","Unión Cívica Radical","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A81.jpg",
"2002-08-15 03:22:00",3245,"PICAZO, Sarah Ana","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3507.jpg",
"2002-08-15 03:22:00",3245,"PICCININI, Alberto José","A.R.I","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4132.jpg",
"2002-08-15 03:22:00",3245,"PILATI, Norma Raquel","Justicialista","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4133.jpg",
"2002-08-15 03:22:00",3245,"PINTO BRUCHMANN, Juan Domingo","Justicialista","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3783.jpg",
"2002-08-15 03:22:00",3245,"POLINO, Hector Teodoro","A.R.I","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1328.jpg",
"2002-08-15 03:22:00",3245,"POSSE, Melchor Angel","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4134.jpg",
"2002-08-15 03:22:00",3245,"PRUYAS, Tomás Rubén","Justicialista","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4044.jpg",
"2002-08-15 03:22:00",3245,"PUIG de STUBRIN, Lilia","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4056.jpg",
"2002-08-15 03:22:00",3245,"QUINTELA, Ricardo Clemente","Justicialista","La Rioja","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3792.jpg",
"2002-08-15 03:22:00",3245,"QUIROZ, Elsa Siria","A.R.I","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A103.jpg",
"2002-08-15 03:22:00",3245,"RAIMUNDI, Carlos","Frente Grande","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50680.jpg",
"2002-08-15 03:22:00",3245,"RAPETTI, Ricardo Francisco","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4283.jpg",
"2002-08-15 03:22:00",3245,"RATTIN, Antonio Ubaldo","Unidad Federalista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4136.jpg",
"2002-08-15 03:22:00",3245,"RIAL, Osvaldo Hugo","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2613.jpg",
"2002-08-15 03:22:00",3245,"RICO, María del Carmen Cecilia","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4137.jpg",
"2002-08-15 03:22:00",3245,"RIVAS, Jorge","A.R.I","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3770.jpg",
"2002-08-15 03:22:00",3245,"RIVAS, Olijela del Valle","Justicialista","Tucumán","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3164.jpg",
"2002-08-15 03:22:00",3245,"RODIL, Rodolfo","Encuentro Popular","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A143.jpg",
"2002-08-15 03:22:00",3245,"RODRIGUEZ GONZALEZ, Oliva","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4138.jpg",
"2002-08-15 03:22:00",3245,"RODRIGUEZ, Jesus","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A20.jpg",
"2002-08-15 03:22:00",3245,"RODRIGUEZ, Marcela Virginia","A.R.I","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4139.jpg",
"2002-08-15 03:22:00",3245,"ROGGERO, Humberto Jesus","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1698.jpg",
"2002-08-15 03:22:00",3245,"ROMA, Rafael Edgardo","A.R.I","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3244.jpg",
"2002-08-15 03:22:00",3245,"ROMERO, Gabriel Luis","Justicialista","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4140.jpg",
"2002-08-15 03:22:00",3245,"ROMERO, Héctor Ramón","Unión Cívica Radical","Chaco","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3527.jpg",
"2002-08-15 03:22:00",3245,"ROSELLI, José Alberto","Autodeterminación y Libertad","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4166.jpg",
"2002-08-15 03:22:00",3245,"ROY, Irma","Justicialista","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4141.jpg",
"2002-08-15 03:22:00",3245,"RUBINI, Mirta Elsa","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4142.jpg",
"2002-08-15 03:22:00",3245,"SAADE, Blanca Azucena","Unión Cívica Radical","Salta","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3715.jpg",
"2002-08-15 03:22:00",3245,"SAADI, Ramón Eduardo","Justicialista","Catamarca","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4006.jpg",
"2002-08-15 03:22:00",3245,"SALIM, Fernando Omar","Justicialista","Santiago del Estero","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A33.jpg",
"2002-08-15 03:22:00",3245,"SANCHEZ, Liliana Ester","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2588.jpg",
"2002-08-15 03:22:00",3245,"SAREDI, Roberto Miguel","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4281.jpg",
"2002-08-15 03:22:00",3245,"SAVRON, Hayde Teresa","Movimiento Popular Neuquino","Neuquén","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A119.jpg",
"2002-08-15 03:22:00",3245,"SCHIARETTI, Juan","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50826.jpg",
"2002-08-15 03:22:00",3245,"SCIOLI, Daniel","Justicialista","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51123.jpg",
"2002-08-15 03:22:00",3245,"SEBRIANO, Luis Alberto","Justicialista","Formosa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2171.jpg",
"2002-08-15 03:22:00",3245,"SEJAS, Lisandro Mauricio","U. Ce. De.","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4295.jpg",
"2002-08-15 03:22:00",3245,"SELLARES, Francisco Nicolás","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4055.jpg",
"2002-08-15 03:22:00",3245,"SNOPEK, Carlos Daniel","Justicialista","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3218.jpg",
"2002-08-15 03:22:00",3245,"SODA, Maria Nilda","Unión Cívica Radical","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1464.jpg",
"2002-08-15 03:22:00",3245,"SOLANAS, Julio Rodolfo","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50721.jpg",
"2002-08-15 03:22:00",3245,"SOLMOIRAGO, Raul Jorge","Unión Cívica Radical","Misiones","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2888.jpg",
"2002-08-15 03:22:00",3245,"STOLBIZER, Margarita Rosa","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1460.jpg",
"2002-08-15 03:22:00",3245,"STORERO, Hugo","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4027.jpg",
"2002-08-15 03:22:00",3245,"STUBRIN, Marcelo Juan Alberto","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1459.jpg",
"2002-08-15 03:22:00",3245,"TANONI, Enrique","Justicialista","Salta","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4028.jpg",
"2002-08-15 03:22:00",3245,"TAZZIOLI, Atilio Pascual","Frente Grande","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1653.jpg",
"2002-08-15 03:22:00",3245,"TOLEDO, Hugo David","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2110.jpg",
"2002-08-15 03:22:00",3245,"TORRONTEGUI, María Angélica","Justicialista","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4144.jpg",
"2002-08-15 03:22:00",3245,"TREJO, Luis Alberto","Unión Cívica Radical","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1826.jpg",
"2002-08-15 03:22:00",3245,"TULIO, Rosa Ester","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3014.jpg",
"2002-08-15 03:22:00",3245,"UBALDINI, Saul Edolver","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2107.jpg",
"2002-08-15 03:22:00",3245,"URTUBEY, Juan Manuel","Justicialista","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3776.jpg",
"2002-08-15 03:22:00",3245,"VAZQUEZ, Ricardo Hector","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3699.jpg",
"2002-08-15 03:22:00",3245,"VENICA, Pedro Antonio","Unión Cívica Radical","Formosa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3271.jpg",
"2002-08-15 03:22:00",3245,"VILLALBA, Alfredo Horacio","Frente para el Cambio","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2645.jpg",
"2002-08-15 03:22:00",3245,"VILLAVERDE, Jorge Antonio","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4145.jpg",
"2002-08-15 03:22:00",3245,"VITALE, Domingo","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4057.jpg",
"2002-08-15 03:22:00",3245,"VITAR, Jose Alberto","Frente Grande","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3091.jpg",
"2002-08-15 03:22:00",3245,"VIVO, Horacio","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4146.jpg",
"2002-08-15 03:22:00",3245,"WALSH, Patricia","Izquierda Unida","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4147.jpg",
"2002-08-15 03:22:00",3245,"ZAMORA, Luis Fernando","Autodeterminación y Libertad","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4148.jpg",
"2002-08-15 03:22:00",3245,"ZOTTOS, Miguel Andrés Costas","Renovador de Salta","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51101.jpg",
"2002-08-15 03:22:00",3245,"ZUCCARDI, Cristina","FREPASO","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3629.jpg",
"2002-08-15 03:22:00",3245,"ZUÑIGA, Ovidio Octavio","Justicialista","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A78.jpg",
"2002-08-21 22:19:00",3248,"ABALOS, Roberto José","Unión Cívica Radical","Santiago del Estero","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4068.jpg",
"2002-08-21 22:19:00",3248,"ACCAVALLO, Julio César","FREPASO","Rio Negro","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4069.jpg",
"2002-08-21 22:19:00",3248,"ACEVEDO, Sergio Edgardo","Justicialista","Santa Cruz","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4070.jpg",
"2002-08-21 22:19:00",3248,"AGUERO, Elda Susana","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4285.jpg",
"2002-08-21 22:19:00",3248,"ALARCIA, Martha Carmen","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3451.jpg",
"2002-08-21 22:19:00",3248,"ALARCON, María del Carmen","Justicialista","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2096.jpg",
"2002-08-21 22:19:00",3248,"ALCHOURON, Guillermo Eduardo","Acción por la República","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2515.jpg",
"2002-08-21 22:19:00",3248,"ALESANDRI, Carlos Tomas","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2092.jpg",
"2002-08-21 22:19:00",3248,"ALESSANDRO, Dario Pedro","FREPASO","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A80.jpg",
"2002-08-21 22:19:00",3248,"ALLENDE, Alfredo Estanislao","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2889.jpg",
"2002-08-21 22:19:00",3248,"ALVAREZ, Roque Tobías","Justicialista","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4071.jpg",
"2002-08-21 22:19:00",3248,"AMSTUTZ, Guillermo","Justicialista","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4072.jpg",
"2002-08-21 22:19:00",3248,"ARGUL, Marta del Carmen","MO.RE.CI","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2950.jpg",
"2002-08-21 22:19:00",3248,"ARNALDI, Monica Susana","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A66.jpg",
"2002-08-21 22:19:00",3248,"BAIGORRIA, Miguel Angel","Justicialista","Tierra del Fuego","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4075.jpg",
"2002-08-21 22:19:00",3248,"BALADRON, Manuel Justo","Justicialista","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3059.jpg",
"2002-08-21 22:19:00",3248,"BALIAN, Alejandro","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3240.jpg",
"2002-08-21 22:19:00",3248,"BALTUZZI, Angel Enzo","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4076.jpg",
"2002-08-21 22:19:00",3248,"BASILE, Daniel Armando","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4157.jpg",
"2002-08-21 22:19:00",3248,"BASTEIRO, Sergio Ariel","A.R.I","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4078.jpg",
"2002-08-21 22:19:00",3248,"BASUALDO, Roberto","Justicialista","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4079.jpg",
"2002-08-21 22:19:00",3248,"BAYLAC, Juan Pablo","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2076.jpg",
"2002-08-21 22:19:00",3248,"BAYONZO, Liliana Amelia","Unión Cívica Radical","Chaco","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4058.jpg",
"2002-08-21 22:19:00",3248,"BECERRA, Omar Enrique","Justicialista","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A121.jpg",
"2002-08-21 22:19:00",3248,"BERTONE, Rosana Andrea","Justicialista","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4080.jpg",
"2002-08-21 22:19:00",3248,"BIANCHI SILVESTRE, Marcela Alejandra","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4163.jpg",
"2002-08-21 22:19:00",3248,"BIGLIERI, María Emilia","Demócrata Progresista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A982.jpg",
"2002-08-21 22:19:00",3248,"BLANCO, Jesus Abel","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4082.jpg",
"2002-08-21 22:19:00",3248,"BONACINA, Mario Hector","Movimiento Cívico y Social","Santiago del Estero","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A18.jpg",
"2002-08-21 22:19:00",3248,"BORDENAVE, Marcela Antonia","A.R.I","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A1402.jpg",
"2002-08-21 22:19:00",3248,"BORTOLOZZI de BOGADO, Adriana Raquel","Justicialista","Formosa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4083.jpg",
"2002-08-21 22:19:00",3248,"BRAVO, Alfredo Pedro","A.R.I","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A87.jpg",
"2002-08-21 22:19:00",3248,"BREARD, Noel Eugenio","Unión Cívica Radical","Corrientes","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4167.jpg",
"2002-08-21 22:19:00",3248,"BRIOZZO, Alberto Nicolas","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A122.jpg",
"2002-08-21 22:19:00",3248,"BRITOS, Oraldo Norvel","Justicialista","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2073.jpg",
"2002-08-21 22:19:00",3248,"BROWN, Carlos Ramón","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50686.jpg",
"2002-08-21 22:19:00",3248,"BUCCO, Jorge Luis","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1785.jpg",
"2002-08-21 22:19:00",3248,"BUSSI, Ricardo Argentino","Fuerza Republicana","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3654.jpg",
"2002-08-21 22:19:00",3248,"CABALLERO MARTIN, Carlos Aurelio","Demócrata Progresista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1397.jpg",
"2002-08-21 22:19:00",3248,"CAFIERO, Mario Alejandro","A.R.I","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1396.jpg",
"2002-08-21 22:19:00",3248,"CALVO, Pedro Jorge Camilo","Unión Cívica Radical","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2560.jpg",
"2002-08-21 22:19:00",3248,"CAMAÑO, Eduardo Oscar","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A31.jpg",
"2002-08-21 22:19:00",3248,"CAMBARERI, Fortunato Rafael","Unión Cívica Radical","Chubut","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A110.jpg",
"2002-08-21 22:19:00",3248,"CANEVAROLO, Dante Omar","Justicialista","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4158.jpg",
"2002-08-21 22:19:00",3248,"CANTINI, Guillermo Marcelo","Acción por la República","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4087.jpg",
"2002-08-21 22:19:00",3248,"CAPELLO, Mario Osvaldo","Unión Cívica Radical","San Juan","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3211.jpg",
"2002-08-21 22:19:00",3248,"CAPPELLERI, Pascual","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4164.jpg",
"2002-08-21 22:19:00",3248,"CARBONETTO, Daniel","Polo Social","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4089.jpg",
"2002-08-21 22:19:00",3248,"CARRIÓ, Elisa María Avelina","A.R.I","Chaco","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3815.jpg",
