"date","votingId","legislator","party","region","vote","photoUrl","videoUrl"
"2019-05-15 20:24:25",3896,"BERISSO, Hernán","PRO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51054.jpg",
"2019-05-15 20:24:25",3896,"BEVILACQUA, Gustavo","Federal Unidos por una Nueva Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50914.jpg",
"2019-05-15 20:24:25",3896,"BIANCHI, Ivana María","Unidad Justicialista","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4585.jpg",
"2019-05-15 20:24:25",3896,"BORSANI, Luis Gustavo","Unión Cívica Radical","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50953.jpg",
"2019-05-15 20:24:25",3896,"BOSSIO, Diego Luis","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50909.jpg",
"2019-05-15 20:24:25",3896,"BRAGAGNOLO, Sebastián","PRO","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51135.jpg",
"2019-05-15 20:24:25",3896,"BRAMBILLA, Sofía","PRO","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51039.jpg",
"2019-05-15 20:24:25",3896,"BRITEZ, María Cristina","Frente para la Victoria - PJ","Misiones","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50955.jpg",
"2019-05-15 20:24:25",3896,"BRIZUELA DEL MORAL, Eduardo Segundo","Fte. Cívico y Social de Catamarca","Catamarca","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50805.jpg",
"2019-05-15 20:24:25",3896,"BRÜGGE, Juan Fernando","Córdoba Federal","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51013.jpg",
"2019-05-15 20:24:25",3896,"BUCCA, Eduardo","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51129.jpg",
"2019-05-15 20:24:25",3896,"BUIL, Sergio Omar","PRO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50908.jpg",
"2019-05-15 20:24:25",3896,"BURGOS, María Gabriela","Unión Cívica Radical","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50836.jpg",
"2019-05-15 20:24:25",3896,"CABANDIÉ, Juan","Frente para la Victoria - PJ","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50809.jpg",
"2019-05-15 20:24:25",3896,"CÁCERES, Eduardo Augusto","PRO","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50857.jpg",
"2019-05-15 20:24:25",3896,"CAMAÑO, Graciela","Federal Unidos por una Nueva Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3457.jpg",
"2019-05-15 20:24:25",3896,"CAMPAGNOLI, Marcela","Coalición Cívica","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51061.jpg",
"2019-05-15 20:24:25",3896,"CAMPOS, Javier","Coalición Cívica","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51088.jpg",
"2019-05-15 20:24:25",3896,"CANO, José Manuel","Unión Cívica Radical","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50877.jpg",
"2019-05-15 20:24:25",3896,"CANTARD, Albor Angel","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51080.jpg",
"2019-05-15 20:24:25",3896,"CARAMBIA, Antonio José","PRO","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51074.jpg",
"2019-05-15 20:24:25",3896,"CARMONA, Guillermo Ramón","Frente para la Victoria - PJ","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50734.jpg",
"2019-05-15 20:24:25",3896,"CAROL, Analuz Ailén","Frente para la Victoria - PJ","Tierra del Fuego","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50979.jpg",
"2019-05-15 20:24:25",3896,"CARRIÓ, Elisa María Avelina","Coalición Cívica","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3815.jpg",
"2019-05-15 20:24:25",3896,"CARRIZO, Ana Carla","Evolución Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50810.jpg",
"2019-05-15 20:24:25",3896,"CARRIZO, Soledad","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50821.jpg",
"2019-05-15 20:24:25",3896,"CARRO, Pablo","Frente para la Victoria - PJ","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51112.jpg",
"2019-05-15 20:24:25",3896,"CASELLES, Graciela María","Partido Bloquista de San Juan","San Juan","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4633.jpg",
"2019-05-15 20:24:25",3896,"CASSINERIO, Paulo Leonardo","Córdoba Federal","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51107.jpg",
"2019-05-15 20:24:25",3896,"CASTAGNETO, Carlos Daniel","Frente para la Victoria - PJ","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50896.jpg",
"2019-05-15 20:24:25",3896,"CASTRO, Sandra Daniela","Frente para la Victoria - PJ","San Juan","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50858.jpg",
"2019-05-15 20:24:25",3896,"CERRUTI, Gabriela","Frente para la Victoria - PJ","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51090.jpg",
"2019-05-15 20:24:25",3896,"CIAMPINI, José Alberto","Frente para la Victoria - PJ","Neuquén","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50740.jpg",
"2019-05-15 20:24:25",3896,"CLERI, Marcos","Frente para la Victoria - PJ","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50754.jpg",
"2019-05-15 20:24:25",3896,"CONTIGIANI, Luis Gustavo","Frente Progresista Cívico y Social","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51045.jpg",
"2019-05-15 20:24:25",3896,"CORREA, Walter","Frente para la Victoria - PJ","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51124.jpg",
"2019-05-15 20:24:25",3896,"CRESTO, Mayda","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51099.jpg",
"2019-05-15 20:24:25",3896,"DAVID, Javier","Justicialista","Salta","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50962.jpg",
"2019-05-15 20:24:25",3896,"DE MENDIGUREN, José Ignacio","Federal Unidos por una Nueva Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50785.jpg",
"2019-05-15 20:24:25",3896,"DE PEDRO, Eduardo Enrique","Frente para la Victoria - PJ","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50675.jpg",
"2019-05-15 20:24:25",3896,"DE PONTI, Lucila María","Movimiento Evita","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50970.jpg",
"2019-05-15 20:24:25",3896,"DE VIDO, Julio (Suspendido Art 70 C.N.)","Frente para la Victoria - PJ","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50894.jpg",
"2019-05-15 20:24:25",3896,"DEL CAÑO, Nicolás","PTS - Frente de Izquierda","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50844.jpg",
"2019-05-15 20:24:25",3896,"Del CERRO, Gonzalo Pedro Antonio","Unión Cívica Radical","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51062.jpg",
"2019-05-15 20:24:25",3896,"Del PLÁ, Romina","Fte. de Izquierda y de los Trabajadores","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51089.jpg",
"2019-05-15 20:24:25",3896,"DELÚ, Melina Aida","Justicialista","La Pampa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51102.jpg",
"2019-05-15 20:24:25",3896,"DERNA, Verónica","Frente de la Concordia Misionero","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51109.jpg",
"2019-05-15 20:24:25",3896,"DI STÉFANO, Daniel","Frente de la Concordia Misionero","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50957.jpg",
"2019-05-15 20:24:25",3896,"DINDART, Julián","Unión Cívica Radical","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50941.jpg",
"2019-05-15 20:24:25",3896,"DONDA PÉREZ, Victoria Analía","Somos","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4657.jpg",
"2019-05-15 20:24:25",3896,"DOÑATE, Claudio Martín","Frente para la Victoria - PJ","Rio Negro","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50959.jpg",
"2019-05-15 20:24:25",3896,"ECHEGARAY, Alejandro Carlos Augusto","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50904.jpg",
"2019-05-15 20:24:25",3896,"ENRIQUEZ, Jorge Ricardo","PRO","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51132.jpg",
"2019-05-15 20:24:25",3896,"ESPINOZA, Fernando","Frente para la Victoria - PJ","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51128.jpg",
"2019-05-15 20:24:25",3896,"ESTEVEZ, Gabriela Beatriz","Frente para la Victoria - PJ","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50936.jpg",
"2019-05-15 20:24:25",3896,"FELIX, Omar","Somos Mendoza","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4785.jpg",
"2019-05-15 20:24:25",3896,"FERNANDEZ LANGAN, Ezequiel","PRO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51082.jpg",
"2019-05-15 20:24:25",3896,"FERNANDEZ PATRI, Gustavo Ramiro","Frente para la Victoria - PJ","Formosa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51050.jpg",
"2019-05-15 20:24:25",3896,"FERNANDEZ, Carlos Alberto","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51117.jpg",
"2019-05-15 20:24:25",3896,"FERREYRA, Araceli Susana Del Rosario","Movimiento Evita","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50719.jpg",
"2019-05-15 20:24:25",3896,"FILMUS, Daniel","Frente para la Victoria - PJ","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51119.jpg",
"2019-05-15 20:24:25",3896,"FLORES, Danilo Adrián","Justicialista","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51046.jpg",
"2019-05-15 20:24:25",3896,"FLORES, Héctor Toty","Coalición Cívica","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51086.jpg",
"2019-05-15 20:24:25",3896,"FRANA, Silvina Patricia","Frente para la Victoria - PJ","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50968.jpg",
"2019-05-15 20:24:25",3896,"FRANCO, Jorge Daniel","Frente de la Concordia Misionero","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50956.jpg",
"2019-05-15 20:24:25",3896,"FREGONESE, Alicia","PRO","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51097.jpg",
"2019-05-15 20:24:25",3896,"FRIZZA, Gabriel Alberto","PRO","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51092.jpg",
"2019-05-15 20:24:25",3896,"FURLAN, Francisco Abel","Frente para la Victoria - PJ","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50893.jpg",
"2019-05-15 20:24:25",3896,"GARCIA, Alejandro","PRO","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51081.jpg",
"2019-05-15 20:24:25",3896,"GARRÉ, Nilda Celia","Frente para la Victoria - PJ","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50922.jpg",
"2019-05-15 20:24:25",3896,"GARRETÓN, Facundo","PRO","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50980.jpg",
"2019-05-15 20:24:25",3896,"GAYOL, Yanina Celeste","PRO","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50943.jpg",
"2019-05-15 20:24:25",3896,"GINOCCHIO, Silvana Micaela","Elijo Catamarca","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51051.jpg",
"2019-05-15 20:24:25",3896,"GIOJA, José Luis","Frente para la Victoria - PJ","San Juan","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50989.jpg",
"2019-05-15 20:24:25",3896,"GOICOECHEA, Horacio","Unión Cívica Radical","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50926.jpg",
"2019-05-15 20:24:25",3896,"GONZÁLEZ, Álvaro Gustavo","PRO","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50919.jpg",
"2019-05-15 20:24:25",3896,"GONZÁLEZ, Josefina Victoria","Frente para la Victoria - PJ","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50866.jpg",
"2019-05-15 20:24:25",3896,"GRANA, Adrián Eduardo","Frente para la Victoria - PJ","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50903.jpg",
"2019-05-15 20:24:25",3896,"GRANDE, Martín","PRO","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51057.jpg",
"2019-05-15 20:24:25",3896,"GRANDINETTI, Alejandro Ariel","Federal Unidos por una Nueva Argentina","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50974.jpg",
"2019-05-15 20:24:25",3896,"GROSSO, Leonardo","Movimiento Evita","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50683.jpg",
"2019-05-15 20:24:25",3896,"GUERIN, María Isabel","Frente para la Victoria - PJ","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51004.jpg",
"2019-05-15 20:24:25",3896,"HERNÁNDEZ, Martín Osvaldo","Unión Cívica Radical","Formosa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50944.jpg",
"2019-05-15 20:24:25",3896,"HERRERA, Bernardo José","Frente Cívico por Santiago","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51138.jpg",
"2019-05-15 20:24:25",3896,"HERRERA, Luis Beder","Justicialista","La Rioja","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50950.jpg",
"2019-05-15 20:24:25",3896,"HORNE, Silvia Renee","Movimiento Evita","Rio Negro","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50960.jpg",
"2019-05-15 20:24:25",3896,"HUCZAK, Stella Maris","PRO","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51012.jpg",
"2019-05-15 20:24:25",3896,"HUMMEL, Astrid","PRO","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51131.jpg",
"2019-05-15 20:24:25",3896,"HUSS, Juan  Manuel","Frente para la Victoria - PJ","Entre Ríos","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51003.jpg",
"2019-05-15 20:24:25",3896,"IGLESIAS, Fernando Adolfo","PRO","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4666.jpg",
"2019-05-15 20:24:25",3896,"IGON, Santiago Nicolás","Frente para la Victoria - PJ","Chubut","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50928.jpg",
"2019-05-15 20:24:25",3896,"INCICCO, Lucas Ciriaco","PRO","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50972.jpg",
"2019-05-15 20:24:25",3896,"KICILLOF, Axel","Frente para la Victoria - PJ","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50921.jpg",
"2019-05-15 20:24:25",3896,"KIRCHNER, Máximo Carlos","Frente para la Victoria - PJ","Santa Cruz","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50966.jpg",
"2019-05-15 20:24:25",3896,"KOSINER, Pablo Francisco Juan","Justicialista","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50741.jpg",
"2019-05-15 20:24:25",3896,"KRONEBERGER, Daniel Ricardo","Unión Cívica Radical","La Pampa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50730.jpg",
"2019-05-15 20:24:25",3896,"LACOSTE, Jorge Enrique","Unión Cívica Radical","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51076.jpg",
"2019-05-15 20:24:25",3896,"LARROQUE, Andrés","Frente para la Victoria - PJ","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50704.jpg",
"2019-05-15 20:24:25",3896,"LASPINA, Luciano Andrés","PRO","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50884.jpg",
"2019-05-15 20:24:25",3896,"LAVAGNA, Marco","Federal Unidos por una Nueva Argentina","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50923.jpg",
"2019-05-15 20:24:25",3896,"LEAVY, Sergio Napoleón","Frente para la Victoria - PJ","Salta","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51055.jpg",
"2019-05-15 20:24:25",3896,"LEHMANN, María Lucila","Coalición Cívica","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51075.jpg",
"2019-05-15 20:24:25",3896,"LIPOVETZKY, Daniel Andrés","PRO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50907.jpg",
"2019-05-15 20:24:25",3896,"LLANOS MASSA, Ana María","Frente para la Victoria - PJ","Chubut","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50930.jpg",
"2019-05-15 20:24:25",3896,"LLARYORA, Martín Miguel","Córdoba Federal","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51106.jpg",
"2019-05-15 20:24:25",3896,"LÓPEZ KOENIG, Leandro Gastón","PRO","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50958.jpg",
"2019-05-15 20:24:25",3896,"LÓPEZ, Juan Manuel","Coalición Cívica","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51044.jpg",
"2019-05-15 20:24:25",3896,"LOSPENNATO, Silvia Gabriela","PRO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50900.jpg",
"2019-05-15 20:24:25",3896,"LOTTO, Inés Beatriz","Frente para la Victoria - PJ","Formosa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50725.jpg",
"2019-05-15 20:24:25",3896,"LOUSTEAU, Martín","Evolución Radical","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50811.jpg",
"2019-05-15 20:24:25",3896,"MACHA, Mónica","Frente para la Victoria - PJ","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51094.jpg",
"2019-05-15 20:24:25",3896,"MACÍAS, Oscar Alberto","Justicialista","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50940.jpg",
"2019-05-15 20:24:25",3896,"MAQUIEYRA, Martín","PRO","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51017.jpg",
"2019-05-15 20:24:25",3896,"MARCUCCI, Hugo María","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50976.jpg",
"2019-05-15 20:24:25",3896,"MARTIARENA, José Luis","Justicialista","Jujuy","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51122.jpg",
"2019-05-15 20:24:25",3896,"MARTÍNEZ VILLADA, Leonor María","Coalición Cívica","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50933.jpg",
"2019-05-15 20:24:25",3896,"MARTÍNEZ, Darío","Frente para la Victoria - PJ","Neuquén","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51008.jpg",
"2019-05-15 20:24:25",3896,"MARTÍNEZ, Silvia Alejandra","Unión Cívica Radical","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50945.jpg",
"2019-05-15 20:24:25",3896,"MASIN, María Lucila","Frente para la Victoria - PJ","Chaco","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50925.jpg",
"2019-05-15 20:24:25",3896,"MASSETANI, Vanesa Laura","Federal Unidos por una Nueva Argentina","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50975.jpg",
"2019-05-15 20:24:25",3896,"MASSOT, Nicolás María","PRO","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50934.jpg",
"2019-05-15 20:24:25",3896,"MATZEN, Lorena","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51064.jpg",
